h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35300.8,146192,0.5,480

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.59,0,69171.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.24,0,66297.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.35,0,67154.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.41,0,67708.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.28,0,66592.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.03,0,64566.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.88,0,63351.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.92,0,63670,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.99,0,64214.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.91,0,63537,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.65,0,61470.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.46,0,59906,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59390.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58172.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54982.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51648.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49144,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47280.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44247.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42548.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44502.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49474.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51886.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.47,0,51765,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51082.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51224.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.64,0,53149.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54120.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53996,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53734.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.72,0,53780.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53923.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54296.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.78,0,54324.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54091.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54139.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53971.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53769.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54094.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54791.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55279.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55949.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.06,0,56617.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57422.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.29,0,58475.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.46,0,59883.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61313.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.76,0,62350.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.87,0,63275,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.02,0,64488.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.19,0,65897.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.37,0,67321.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.55,0,68808,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.72,0,70225.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.78,0,70782.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.76,0,70616.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.63,0,69467.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.76,0,62297.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.95,0,63897.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.17,0,65712.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.06,0,64783,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.08,0,64990.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.24,0,66317.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.4,0,67619.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.5,0,68432.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.52,0,68589.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.41,0,67659.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.22,0,66141.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.04,0,64617.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.71,0,61889.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57508.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.55,0,52389.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006,0,47923,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42884.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.01,0,39894.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,39991.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.43,0,43320.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48419.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.58,0,52684.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54879.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.86,0,54961.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.95,0,55654.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.27,0,58333.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.46,0,59848.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.51,0,60317.6,,0,0,,0,0,boundary
