h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54222.7,129098,0.5,480

t,13.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.39,0,34882.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35036.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36031.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36363.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36730.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37438.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37833,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38132.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38508.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39040.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39212.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39510.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39563.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39363.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39869.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40883.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41337.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41665,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42799.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44494.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45755.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47014.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49093.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50993.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50601.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47870.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46724.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48123.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50020.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51256.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52069.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.59,0,52778.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53377.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53593.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.69,0,53596.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53715.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53892.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53833.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.71,0,53692.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53728.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53757.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53454.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,53027.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52920.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52566.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.51,0,52124.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.59,0,52765.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.58,0,52641,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51709.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.48,0,51837,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.56,0,52524.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.52,0,52216.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.47,0,51797.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.51,0,52081,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.5,0,51995.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.59,0,52753.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39467.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39719.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.03,0,40090.6,,0,0,,0,0,boundary
