h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53540.5,43972.7,0.5,480

t,19.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39577.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39517.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39651.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39334.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39190.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39512.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39765.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40191.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40777.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41219.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41323.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41427.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41815.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42296.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42580.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42820.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43095.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43189.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42711.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42136.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41739.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41650.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41791.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41925.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42184.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42825.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43416.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43655.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43847.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44367,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45029,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45533.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46051.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46782,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47540.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.06,0,48424.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49395.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50319.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51242.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52159.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52993.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53784.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54718.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55633.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56395.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57245.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.23,0,57983.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.31,0,58664.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.4,0,59348.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59874.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.51,0,60266.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.54,0,60515.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60872.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61127.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.64,0,61322.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.74,0,62146.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43880.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44280.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.53,0,44148.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43935,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43637.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43517.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.46,0,43558.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43917.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44585,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45244.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45422.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45468.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.73,0,45730.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.8,0,46314.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.87,0,46852.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47308.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.97,0,47675.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47797,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.94,0,47478.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46915.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.81,0,46422.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46192.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46298.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46580.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.87,0,46913,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.96,0,47591.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47980.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.03,0,48171.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48573,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.15,0,49148.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49719.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50266,,0,0,,0,0,boundary
