h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30118.9,779807,0.5,480

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.47,0,162000,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.3,0,160513,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.18,0,159497,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.95,0,157470,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.7,0,155257,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.47,0,153205,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.22,0,151078,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.96,0,148770,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.67,0,146253,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.36,0,143513,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.02,0,140581,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.66,0,137498,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.29,0,134293,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.91,0,130991,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.52,0,127619,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.12,0,124223,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.73,0,120810,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.33,0,117390,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.93,0,114025,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.54,0,110675,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.15,0,107333,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.76,0,104072,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.38,0,100825,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.99,0,97513.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.6,0,94308.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.23,0,91199.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.86,0,88036.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.48,0,84886.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81938.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.76,0,78878.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.36,0,75527.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.93,0,71982.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.39,0,67524.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.77,0,62394,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.24,0,58080.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54552.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50174.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45490.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.04,0,40197,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33893.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.28,0,25960.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.29,0,18099.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.75,0,13799.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.35,0,10676.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.17,0,9230.21,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.92,0,7264.61,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.88,0,6895.08,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.82,0,6412.99,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.8,0,6301.09,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.43,0,170530,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.27,0,169115,,0,0,,0,0,boundary
58,-0.25,-0.75,,1020.2,0,168429,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.98,0,166537,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.72,0,164255,,0,0,,0,0,boundary
61,1.25,-0.75,,1019.49,0,162225,,0,0,,0,0,boundary
62,1.75,-0.75,,1019.25,0,160049,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.97,0,157628,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.66,0,154944,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.33,0,152022,,0,0,,0,0,boundary
