h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22472,957177,0.5,480

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.6,0,69251.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.25,0,58190.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,54002.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.26,0,66487.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.63,0,77781.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.06,0,81393.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83091.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.61,0,85999,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.93,0,88658,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.03,0,89497.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.69,0,86606.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.43,0,84494.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83541.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.77,0,78974.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.22,0,74350.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.76,0,70618,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.05,0,64757,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.39,0,59299.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55521.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49971.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44051.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41184.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38691.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34506.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.94,0,31299,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.84,0,30501.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.77,0,29932.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.63,0,28833.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.61,0,28635,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.64,0,28851.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.78,0,30016.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.96,0,31478.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.11,0,32650.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.3,0,34183.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36051.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.73,0,37661,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.94,0,39351.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41095.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42108.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42851.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44585.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46526.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48451,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51201.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53632.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007,0,56063.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59598.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.86,0,63178.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.98,0,64162.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.74,0,62153.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.05,0,64687.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.78,0,70751.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.39,0,75798.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.71,0,78462.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.75,0,78816.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.36,0,75561.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.66,0,69755,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58810,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.04,0,56422.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.61,0,69314.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010,0,80903.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.29,0,83268.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.62,0,86065.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.99,0,89150.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.31,0,91796.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.57,0,94028.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.36,0,92249,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88777.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.92,0,88535.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.63,0,86140.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.96,0,80533.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.37,0,75643.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.81,0,70975.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.11,0,65240.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.44,0,59683.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.77,0,54210.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48845.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.56,0,44396.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.1,0,40616.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.61,0,36709.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.31,0,34241.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.15,0,32956,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.02,0,31967.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.92,0,31088.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.04,0,32058.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.16,0,33087.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.34,0,34480.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.6,0,36568.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.72,0,37547.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.92,0,39189.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.12,0,40817.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42373.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43607.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.69,0,45429.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.85,0,46684.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47621.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.33,0,50636,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.68,0,53480.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.98,0,55955.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.36,0,59089.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.65,0,61402.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.95,0,63909.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.47,0,68196.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.01,0,72661.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.2,0,74204.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.93,0,72006.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.81,0,71008.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.31,0,75167.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.8,0,79235.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.92,0,80230.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.82,0,79366,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.65,0,77944.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.71,0,70206.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.08,0,56726.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.38,0,51053.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.93,0,63695.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.83,0,79485.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.45,0,84613.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.75,0,87095.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.19,0,90854,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.81,0,96018.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.2,0,99316.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.06,0,98149.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.65,0,94681.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.77,0,95731.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.65,0,94708.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.73,0,86935.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.15,0,82088.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.84,0,79527.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.94,0,72044.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.92,0,63653.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.43,0,59638.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.94,0,55648.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.11,0,48828.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.38,0,42870,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.01,0,39909.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.85,0,38636.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.61,0,36652.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.37,0,34711.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.31,0,34271,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.48,0,35638.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.59,0,36537.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.71,0,37450.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.94,0,39324.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.1,0,40661.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.25,0,41887.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.54,0,44187.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.69,0,45456.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.99,0,47838.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.39,0,51116.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.68,0,53525.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.09,0,56854.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.65,0,61460.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.15,0,65539.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.61,0,69334,,0,0,,0,0,boundary
155,20.25,-1.25,,1009,0,72596.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.36,0,75568,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.79,0,79158.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.12,0,81915.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.34,0,83730.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.59,0,85765.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.7,0,86692,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.58,0,85685.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.45,0,84590.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.36,0,83867.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.42,0,84412.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.73,0,86963.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.6,0,94273.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.5,0,43856.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.21,0,33489.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.48,0,27631.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.77,0,29934.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.41,0,35073.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.79,0,38146.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.66,0,37109.5,,0,0,,0,0,boundary
