h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55048.9,20735.5,0.5,480

t,11.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37245.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37101.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37173.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37551.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38169.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38618.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38755.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38499.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38595,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39643.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39553.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38982.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39254.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39339.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38556,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38185,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,38008.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37666.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37439.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37346.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38173.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39883.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40331.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39446.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39268.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40179.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38954.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.71,0,37502.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38393,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40388.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42296.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43699.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44695.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45238,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45801.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46795.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47942,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49008.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49858.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50688.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51670.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52578.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.67,0,53443.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54062.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54254.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54866.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55935.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56885,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57443.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57491.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.13,0,57138.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56845.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.08,0,56733.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57210.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.26,0,58233.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.39,0,59273.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.19,0,41402.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.18,0,41252,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.12,0,40816.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41045.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41810.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.33,0,42530.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42846.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42759.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.42,0,43255.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44808.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.56,0,44359.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.44,0,43356.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43812.9,,0,0,,0,0,boundary
