h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52434.5,192709,0.5,480

t,10.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37605.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37951.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39094.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38921.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38788.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39550.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40299.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40855.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40744.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40534,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41659.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43265.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42236.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40985.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41645.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42874.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42164.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40618.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40382.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42047,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43503.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43605,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43395.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43192,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44079.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45459.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46451.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47382.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48780.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50439.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51016.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51799.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.59,0,52792.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53365.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53521.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53625,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53625.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53350.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53198.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53169.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52885.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52523.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52386.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.55,0,52393.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52557.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.61,0,52916.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53719.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.84,0,54794.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.9,0,55316.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55241.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.83,0,54753,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.74,0,53981.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.67,0,53441.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.66,0,53360.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.68,0,53460.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.75,0,54084.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41009,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41378.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41629.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41556.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41799.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42434,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42865.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43572,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44134.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.58,0,44551.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45805.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47269.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46785.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.76,0,45953.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46386.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46511.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45310.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43714.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.71,0,45605.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.19,0,49523.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.4,0,51215.9,,0,0,,0,0,boundary
