h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34121,697945,0.5,480

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.44,0,67945.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.39,0,67499.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.87,0,63220.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.86,0,63167.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.8,0,62631.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.52,0,60375.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59081.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.36,0,59075.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.38,0,59209.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.27,0,58285.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57158.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56626.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56553.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56495.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.97,0,55881.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55139.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54708.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.83,0,54723.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54326.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53748.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.68,0,53470,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53075.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52443.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.54,0,52343,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.52,0,52192.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52325.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52493.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.52,0,52211.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52169.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.83,0,54700.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.39,0,59259.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.86,0,63195.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.03,0,64554,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.98,0,64151.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.92,0,63668.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.26,0,66436.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.73,0,70319.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.66,0,69790.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.14,0,65482.2,,0,0,,0,0,boundary
