h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53840.8,157071,0.5,480

t,9.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.06,0,48449.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49441.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49132.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48679.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48401.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.03,0,48156.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.01,0,48059.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48822.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.35,0,50819.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52364.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.41,0,51267.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49920.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50399.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51072.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50578.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49340.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48141.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.88,0,46986.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47010.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48161.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46332.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43953.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43966.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44526,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43866.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44788.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47615.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50047.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51306.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51754.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52261.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52892.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53265.1,,0,0,,0,0,boundary
