h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42562.8,621102,0.5,480

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.814,0,-24763.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.32,0,-20861.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.002,0,-15585.3,,0,0,,0,0,boundary
3,0.25,-0.25,,998.077,0,-15008.1,,0,0,,0,0,boundary
4,0.75,-0.25,,998.158,0,-14377.7,,0,0,,0,0,boundary
5,1.25,-0.25,,998.61,0,-10863.3,,0,0,,0,0,boundary
6,1.75,-0.25,,999.135,0,-6767.92,,0,0,,0,0,boundary
7,2.25,-0.25,,999.338,0,-5183.21,,0,0,,0,0,boundary
8,2.75,-0.25,,999.549,0,-3533.56,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.02,0,185.186,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.5,0,3921.74,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.74,0,5850.77,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.1,0,8678.23,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.66,0,13078.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.14,0,16866.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.57,0,20308.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.12,0,24690.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.58,0,28436.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.97,0,31490.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34810.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37963,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40498.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41980,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43304.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44407.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44722.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44346.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43473.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42528.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41340,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39721.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38258.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37174.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36056.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34723.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34425.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,34995.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35182.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.45,0,35369.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.53,0,36058.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37535.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39244.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41128.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43437.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45585.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47115,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.99,0,47889.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47567.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.97,0,47719,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.24,0,49861.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.66,0,53314.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.78,0,54325.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53869.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.74,0,53994.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.82,0,54635.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.1,0,56898.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.888,0,-24198.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.13,0,-22330.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.627,0,-18488.3,,0,0,,0,0,boundary
59,0.25,-0.75,,997.791,0,-17223.3,,0,0,,0,0,boundary
60,0.75,-0.75,,997.88,0,-16533.5,,0,0,,0,0,boundary
61,1.25,-0.75,,998.354,0,-12851.1,,0,0,,0,0,boundary
62,1.75,-0.75,,998.77,0,-9614.19,,0,0,,0,0,boundary
63,2.25,-0.75,,998.849,0,-9001.09,,0,0,,0,0,boundary
64,2.75,-0.75,,999.203,0,-6242.33,,0,0,,0,0,boundary
65,3.25,-0.75,,999.8,0,-1570.09,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.39,0,3062.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.61,0,4767.74,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.15,0,9076.69,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.87,0,14784.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.3,0,18197.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.73,0,21581.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.47,0,27526.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.1,0,32600.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.53,0,36026.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39404.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.35,0,42627.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.68,0,45362.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47226.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49336.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.29,0,50274.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50404.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.25,0,49964,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49107,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.07,0,48478.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47291.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.74,0,45794.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.51,0,43936.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.32,0,42453.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.2,0,41429.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005,0,39856.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.94,0,39380.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.96,0,39540.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.93,0,39280.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.92,0,39211.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.05,0,40241.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.2,0,41419.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.33,0,42533,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.43,0,43288.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.64,0,44984.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.06,0,48422.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.45,0,51638.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.71,0,53755.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.89,0,55189.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.16,0,57445.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.38,0,59237.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.37,0,59107.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.26,0,58263,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.2,0,57728.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.29,0,58494.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.41,0,59468,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.67,0,61558.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,996.561,0,-26714.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,996.708,0,-25584.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.037,0,-23044.5,,0,0,,0,0,boundary
115,0.25,-1.25,,997.257,0,-21354.1,,0,0,,0,0,boundary
116,0.75,-1.25,,997.425,0,-20049.7,,0,0,,0,0,boundary
117,1.25,-1.25,,997.779,0,-17314.4,,0,0,,0,0,boundary
118,1.75,-1.25,,998.162,0,-14343.1,,0,0,,0,0,boundary
119,2.25,-1.25,,998.427,0,-12288.9,,0,0,,0,0,boundary
120,2.75,-1.25,,998.844,0,-9038.95,,0,0,,0,0,boundary
121,3.25,-1.25,,999.506,0,-3871.95,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.08,0,635.324,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.5,0,3965.07,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.25,0,9848.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1001.98,0,15609.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.25,0,17772,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.77,0,21906.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.68,0,29209.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.33,0,34419.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.76,0,37913.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.25,0,41890.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.7,0,45480.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.07,0,48482.2,,0,0,,0,0,boundary
