h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33551.1,479335,0.5,480

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.83,0,121677,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.42,0,126746,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.16,0,124498,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.7,0,112047,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.86,0,96459.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.47,0,84758.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.54,0,77045.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.8,0,70931.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.93,0,63728,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56142.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51494,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.18,0,49377.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48042.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46708.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45613,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48442.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55441.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.89,0,63406.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.7,0,70108.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.29,0,74940.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.83,0,79482.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83831,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.39,0,84119.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82145.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82344,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.38,0,84021.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.55,0,85444.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.68,0,86530.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.79,0,87463.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.77,0,87336.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83626.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.98,0,80667.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.03,0,81119,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.99,0,80819.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.31,0,75143.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.41,0,67689.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.31,0,66872.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.51,0,68530.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.22,0,66115.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.8,0,62635.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.57,0,60812.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.45,0,59756.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57615.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54812.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.56,0,52539.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.3,0,50378.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.98,0,47754.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.74,0,45854.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.7,0,45543.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45317.4,,0,0,,0,0,boundary
