h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53435.6,23224.8,0.5,480

t,19.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36726.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36765,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36951.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36774.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36728.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37089,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37444,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37770.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38269.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38913.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39233,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39366.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39719.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40596.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41322.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41831.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42230.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42629.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42892.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42726.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42418.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42421.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42656.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43006,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43554.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44226.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44732.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45339.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45962.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46375.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46741.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47289.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47983.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48691.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49433.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50169.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50987.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51847.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52653.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53254.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53724,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54201.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54762.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55438.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56234.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57190,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.21,0,57834.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.23,0,57979.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58078.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.27,0,58339.5,,0,0,,0,0,boundary
