h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53609,111211,0.5,480

t,17.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,39027.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38178.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38059.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38514.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39944.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40616.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.09,0,40534.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41024.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41401.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41634.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42061.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42652.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43188.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43846.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44360.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44503.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45027.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46004.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46947.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47730.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47657.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46962.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46577.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46842.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47288.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47699.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48156.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48557.2,,0,0,,0,0,boundary
