h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40566,159462,0.5,480

t,7.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.03,0,81108.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.05,0,81331.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83578.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83892.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.99,0,80784.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.75,0,78812.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.63,0,77763.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.52,0,76849.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.42,0,76088.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.24,0,74578.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.03,0,72786.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.8,0,70909.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.49,0,68346.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.17,0,65746.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.8,0,62675.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.28,0,58394.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54207.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53331.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53554.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53748.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53955.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.95,0,55719.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.05,0,56503.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52840.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50292.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48442.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48725.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50060.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49662.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47535,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45328.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43746.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42567.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41416.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40184.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39236.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38363.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.68,0,37279.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36035,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.38,0,34814.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33507.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32572.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.98,0,31603.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.87,0,30749.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.78,0,30003.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29192.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.57,0,28341.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.49,0,27653.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.4,0,26940.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.3,0,26165.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.19,0,25238.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.09,0,24482.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.07,0,24327.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.02,0,23917.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.89,0,22850.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.8,0,22122.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.04,0,81204.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.27,0,74766.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.29,0,74978.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.67,0,78160.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.51,0,76777.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.65,0,77954,,0,0,,0,0,boundary
62,1.75,-0.75,,1010,0,80870.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.15,0,82123.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.02,0,81047.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.81,0,79265.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.65,0,77933.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.56,0,77236,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.28,0,74890.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.83,0,71126.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.31,0,66851.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.65,0,61462.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.96,0,55787.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.2,0,49563.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41905.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.31,0,34236.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.46,0,35498.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45693.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.17,0,57509.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.7,0,61819.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.37,0,59169.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.89,0,55231.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.99,0,55990.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.23,0,58012.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.12,0,57062.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54489.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.47,0,51776.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49658.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48542.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.94,0,47490.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.75,0,45946.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.61,0,44792.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43625.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.28,0,42108.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.14,0,40979.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.03,0,40074.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.91,0,39129,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.8,0,38257.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.65,0,36993.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.5,0,35801.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.4,0,34964.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.3,0,34185,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.2,0,33340,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.1,0,32539,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.97,0,31563.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.84,0,30515.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.72,0,29541.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.64,0,28889.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.59,0,28471.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.52,0,27881.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.42,0,27148.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.39,0,26840.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.44,0,76209.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.72,0,53781.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.48,0,43721.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.01,0,48048.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.85,0,54892.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.98,0,64146,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.4,0,75847,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.31,0,83444.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.48,0,84868.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.36,0,83869.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.3,0,83397.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.14,0,82033,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.66,0,78079.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.07,0,73187.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.34,0,67110.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.29,0,58466.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.19,0,49468.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.02,0,39975,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.62,0,28740.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.39,0,18895.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.32,0,26336.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.34,0,50720.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.6,0,69253.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.17,0,73970.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.83,0,71140.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.48,0,68250.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.3,0,66805.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.16,0,65589.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.85,0,63051.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.57,0,60752.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.31,0,58641.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.01,0,56148.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.75,0,54073.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.61,0,52935.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.43,0,51469.4,,0,0,,0,0,boundary
