h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56665.6,126749,0.5,480

t,8.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.44,0,67959.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.1,0,65142.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.98,0,64155,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.99,0,64206.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.03,0,64536.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008,0,64280.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.88,0,63311.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.75,0,62280.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.68,0,61678.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.58,0,60851.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.38,0,59184.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57327.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55428.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52866.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49949.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47567.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.81,0,46396.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44228.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41847.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40392.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40760.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39915,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40386.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45232.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45884.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43539.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43361.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44173.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44378.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44505.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44523.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44393.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44411.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44455.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44407.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44564.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44920.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45170,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45401.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45764.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46247.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46828.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47278.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47621.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48269.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,48991.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.21,0,49670.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.3,0,50389.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.37,0,50948.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.42,0,51327.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51689.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.54,0,52343,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.66,0,53353,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.78,0,54312.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.81,0,54588.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53781.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.31,0,66900.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.81,0,62717.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.63,0,61271.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.6,0,61046.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.61,0,61143.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.74,0,62206.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.82,0,62866.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.87,0,63278.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.95,0,63906.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.01,0,64384,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.92,0,63622.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.72,0,62020.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.52,0,60394.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58843.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.02,0,56231.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51736.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47446.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.49,0,43801.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.09,0,40563.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.94,0,39365.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.96,0,39528.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.88,0,38858.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.01,0,39924,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44239.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.74,0,45861.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.85,0,46749.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47857.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48821.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.17,0,49332.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.2,0,49546.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.19,0,49487.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.16,0,49258.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49329.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49370.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.17,0,49324.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.18,0,49433.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.21,0,49619.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49935.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.31,0,50444.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51028.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.46,0,51672.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.54,0,52380.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.6,0,52869.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.67,0,53386.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.77,0,54224.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.87,0,55023.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.95,0,55729.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.05,0,56495.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.12,0,57061.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.15,0,57355.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.2,0,57748.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.31,0,58652.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.46,0,59874.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.56,0,60729,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.56,0,60702.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.43,0,59664.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.99,0,56005,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.06,0,48466.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.69,0,45447.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.62,0,44830.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.64,0,44995,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.95,0,47554.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.53,0,52281.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.11,0,56995.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.8,0,62683.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.31,0,66898.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.38,0,67461.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.05,0,64753.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.63,0,61249.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.39,0,59311,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.1,0,56893.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.17,0,49302.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.2,0,41483.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.72,0,37563.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.43,0,35223,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.48,0,35617.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.78,0,38042.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.82,0,38355.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.15,0,41075.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.91,0,47206.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.63,0,53106.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.57,0,52590.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.48,0,51865.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.53,0,52286.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.65,0,53224,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.7,0,53639.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.67,0,53443.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.64,0,53161.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.67,0,53365.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.72,0,53834.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.76,0,54101.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.78,0,54303.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.83,0,54705.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.89,0,55215.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.97,0,55829.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.05,0,56493.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57385.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.32,0,58723.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.46,0,59872.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.56,0,60687.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.67,0,61573.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.7,0,61869.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.74,0,62152.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.84,0,62966.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.95,0,63899.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.04,0,64659.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.16,0,65617.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.32,0,66954.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.49,0,68335.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.57,0,68974.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.5,0,68430.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.33,0,67034.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.51,0,60298.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.15,0,57345.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.32,0,58739.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1008.09,0,65027.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.34,0,75386.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.2,0,74246.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.03,0,64587.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1006.32,0,50531.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.42,0,35132,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.52,0,19902.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.83,0,6501.57,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.51,0,3980.87,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.24,0,17735.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.56,0,20245.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1002.85,0,22522.9,,0,0,,0,0,boundary
183,-0.25,7.75,,1002.85,0,22585.5,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.61,0,61083.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.29,0,58459.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.59,0,60930,,0,0,,0,0,boundary
191,-0.75,1.75,,1008.44,0,67966.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1009.65,0,77962.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1009.62,0,77742.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1008.06,0,64767.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.98,0,47786.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.2,0,33370.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.85,0,22570.6,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.72,0,13582.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.77,0,13970.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.27,0,17945.1,,0,0,,0,0,boundary
201,-0.75,6.75,,1002.5,0,19737.3,,0,0,,0,0,boundary
202,-0.75,7.25,,1002.82,0,22332.9,,0,0,,0,0,boundary
203,-0.75,7.75,,1002.85,0,22585.7,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.93,0,63774.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.59,0,60936.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.02,0,64484.9,,0,0,,0,0,boundary
