h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54173,172278,0.5,480

t,9.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36488.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37930.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37815,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38234.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38531.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38890.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40243.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.31,0,42322.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43248.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44496.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46212.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.94,0,47473.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48430.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48897.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49311.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49407,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49702.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49792.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49174.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51362.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.68,0,53496.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53274.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50762.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49267.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49206.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49441.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50285.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51674.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.57,0,52597.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52692.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.59,0,52714.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,53028.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52950.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,51977,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51007.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50067.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49187.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48296,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47386,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46495.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45599.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44646.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43592.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42578.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41845.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41378.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.1,0,40652.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005,0,39828.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.92,0,39167.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.86,0,38707.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.81,0,38328.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.75,0,37814.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.68,0,37282.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.68,0,37213.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.66,0,37098.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36546.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.85,0,38615.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.01,0,39875,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,39977.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.08,0,40475.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.1,0,40625.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.09,0,40588.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42317,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45162.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45941.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46248,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.07,0,48533.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.37,0,50957.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.55,0,52446.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.51,0,52133,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.37,0,50963.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49759.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49097.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49048.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.97,0,47705.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47021.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.85,0,46733.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.69,0,45417.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.63,0,44949.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46900.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49876.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51716.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52985.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.95,0,55699,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.19,0,57642.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.19,0,57688.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.16,0,57396,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.2,0,57730.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.2,0,57740.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.13,0,57183.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.04,0,56416.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.91,0,55349.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54097.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52852.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.49,0,51915.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51067.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.27,0,50159.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.17,0,49310.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.07,0,48505,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.95,0,47565.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.85,0,46687.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.76,0,45959.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.64,0,45017.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.53,0,44129,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.45,0,43446.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.4,0,43050.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.37,0,42806.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.32,0,42444.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.3,0,42301.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.32,0,42444,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.28,0,42082.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.15,0,41016.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.82,0,38400.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.97,0,39610.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.02,0,39956.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.05,0,40227.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.14,0,40971.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.1,0,40637.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.25,0,41853.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.63,0,44907.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.84,0,46631.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.98,0,47767.8,,0,0,,0,0,boundary
