h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53401.1,84633.4,0.5,480

t,18.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37322.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34902.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34202.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35159.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36350.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36844,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36700.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,36988.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37631.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37835,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38461.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39246,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40192,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40723.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41041.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41582.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42531.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43724.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44928.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45676.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45794.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45850.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46038.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46199.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46550.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47245.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48115.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48824.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49332.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49899.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50596.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51171.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51535.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,51987.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,52981,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53899.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.76,0,54134.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53788.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.71,0,53696.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53991.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54400.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54826.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55008,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55061.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.87,0,55073.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55065.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55080.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55206.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.9,0,55320.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.91,0,55402.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.91,0,55404.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55351.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.89,0,55219.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.88,0,55136.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.9,0,55325.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,0,55520.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42195.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.06,0,40307.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.89,0,38984.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.99,0,39728,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.16,0,41153.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41605.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.18,0,41251.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.22,0,41591.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42253.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.3,0,42248.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.35,0,42632.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43330.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44446.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45376.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.72,0,45690.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46147.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46759.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.96,0,47614.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.12,0,48955.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.25,0,49955.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.27,0,50119.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50160.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.29,0,50291.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50405.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.35,0,50776.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.45,0,51585.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52393,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.63,0,53048.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.71,0,53735.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.79,0,54407,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55259.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.99,0,56056,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.05,0,56518.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.12,0,57068.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.21,0,57832.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.27,0,58318.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.31,0,58663.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.34,0,58882.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.4,0,59344.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.45,0,59777.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.48,0,60061.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.5,0,60168.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.49,0,60115,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.5,0,60203.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.52,0,60387.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.53,0,60458.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.54,0,60535.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.56,0,60731,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.57,0,60797.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.58,0,60857.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.58,0,60892.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.58,0,60836,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.56,0,60673.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.55,0,60641.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.59,0,60915.2,,0,0,,0,0,boundary
