h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54450.1,35138.8,0.5,480

t,11.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38732.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38308.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38260.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38579.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39207.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39768.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40057.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39768.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39485.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40011.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40064.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39578.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39506.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39221.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38617.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38318.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37626.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36840.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36800.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36933.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37307.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38136.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38537.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37781,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37444.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37700.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.57,0,36373.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36031.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37277.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38841.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40546.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42002.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42918.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43268.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43823.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45269.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.84,0,46649.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47404.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48316.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49506.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50472,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51358.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.56,0,52467.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53308.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53685.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55018.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.02,0,56304.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56694.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57077.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.18,0,57590.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57904.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58626.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.37,0,59105.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.45,0,59759.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.5,0,60236,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61890.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.37,0,42834.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.32,0,42453.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41882.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42106.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42720.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43351.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.49,0,43820.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.49,0,43801.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44119.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,0,45526.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45429.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.56,0,44342.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43990,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.39,0,43011.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42210.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.37,0,42808.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.42,0,43207.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.37,0,42795.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.46,0,43535,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.56,0,44360.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.62,0,44870.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46303.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46199.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45161.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.46,0,43577.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.09,0,40565.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.72,0,37609.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.74,0,37746.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.01,0,39912.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.28,0,42135.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44045.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.74,0,45837.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.96,0,47634.7,,0,0,,0,0,boundary
