h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43429.3,488304,0.5,480

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.575,0,-86646.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,988.527,0,-87001.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.996,0,-83558.6,,0,0,,0,0,boundary
3,0.25,-0.25,,990.333,0,-73703.2,,0,0,,0,0,boundary
4,0.75,-0.25,,992.269,0,-59286.8,,0,0,,0,0,boundary
5,1.25,-0.25,,993.822,0,-47596.9,,0,0,,0,0,boundary
6,1.75,-0.25,,994.907,0,-39363,,0,0,,0,0,boundary
7,2.25,-0.25,,995.806,0,-32506.6,,0,0,,0,0,boundary
8,2.75,-0.25,,996.613,0,-26312.6,,0,0,,0,0,boundary
9,3.25,-0.25,,997.555,0,-19051.3,,0,0,,0,0,boundary
10,3.75,-0.25,,998.48,0,-11877.4,,0,0,,0,0,boundary
11,4.25,-0.25,,999.242,0,-5938.12,,0,0,,0,0,boundary
12,4.75,-0.25,,999.852,0,-1163.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.33,0,2598.04,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.62,0,4883.63,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.76,0,6000.98,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.84,0,6595.46,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.07,0,8405.35,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.5,0,11839.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002,0,15785.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.28,0,18028.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.18,0,17246.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.96,0,15437.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.27,0,17902.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.08,0,24401.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.37,0,26745.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.34,0,26488.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.06,0,24240.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.6,0,20541.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.62,0,20713.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.29,0,26098.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.01,0,31886.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33930.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33386.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.33,0,34391.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.89,0,38904.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45413.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51660.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53074.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53679.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54632.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54860.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53700,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52748.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52993.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53059,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,52045.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51534.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,52033.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.5,0,52047.9,,0,0,,0,0,boundary
