h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23198.9,849053,0.5,480

t,2.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.86,0,79695.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.91,0,88483.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.5,0,93403.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.04,0,89591.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.62,0,86015.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.66,0,86375.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.8,0,87563.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.55,0,85485.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.43,0,84446.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.84,0,87906.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.9,0,88431.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.7,0,86752.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.86,0,88087,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.2,0,90886.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.88,0,88256,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.53,0,85304.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.69,0,86601.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.86,0,88043.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83723.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.83,0,79423.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.83,0,79432.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.81,0,79300,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.42,0,76041.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.07,0,73134,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.96,0,72257.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.83,0,71144,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.64,0,69603.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.51,0,68490.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.39,0,67525.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.21,0,66051.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.12,0,65289.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.14,0,65479.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.12,0,65314.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.1,0,65115.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.01,0,64389.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.96,0,63945.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.98,0,64114.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.99,0,64255.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1008,0,64341.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.02,0,64438.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.96,0,63968.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.92,0,63669,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.99,0,64253.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.01,0,64366.5,,0,0,,0,0,boundary
