h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55172.3,118669,0.5,480

t,13.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.06,0,40323.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40996.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41415,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41862.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42320,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42633.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42676.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42698.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42849.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,42958.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43204.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43748.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43855.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43623.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43917.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44356.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44539.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45059.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46209.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47578.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48769.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49881.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50235.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49401.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48143.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47307.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47831.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48953.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49654.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49693.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49838.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50334.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50615.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50810.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50747.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50640,,0,0,,0,0,boundary
