h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54030.7,126439,0.5,480

t,17.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42792.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42176.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40736.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.23,0,41735.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42991.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43205.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42982.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.44,0,43356.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.49,0,43837.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43810.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44111.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.62,0,44835.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45248.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45603.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45931,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46276.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,47002.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47825.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48475.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48766.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48526.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48039.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47702.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47934.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48239.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48484.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48811.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49146,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49502.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49610.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49565,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49594.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49924.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50381.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50660.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50658.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50458.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50245.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50142.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49997.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49787.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49631,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.19,0,49482,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49242.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48931.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48682.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.07,0,48531.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.06,0,48425.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48321.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.03,0,48193.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.02,0,48077.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.01,0,47988.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006,0,47920.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006,0,47966.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.01,0,47984.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.97,0,47717.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.78,0,46124.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.92,0,47266.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44854.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.68,0,45355.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47031.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.92,0,47255.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.9,0,47098.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.96,0,47642.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.98,0,47742.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.99,0,47830.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.03,0,48226.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.12,0,48936.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49202.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.17,0,49287.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.19,0,49494.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49924.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.34,0,50691.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51768.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52842.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53355.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.65,0,53264.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.6,0,52824.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52365.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.54,0,52330.6,,0,0,,0,0,boundary
