h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33584.7,621660,0.5,480

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.88,0,55087.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52862.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.58,0,52633.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.62,0,52993.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52890,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52944.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,53032,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53065.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52816,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52161.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51696.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.33,0,50634.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49292.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47780.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45914.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43871.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42574.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40709.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38091.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.47,0,35587.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32772.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29459.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.49,0,27678.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.25,0,25779.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.99,0,23638.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.8,0,22190.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.67,0,21135,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.58,0,20427.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.52,0,19926.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.47,0,19509.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.43,0,19228.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.47,0,19528.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.55,0,20128.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.67,0,21123.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.91,0,23020,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.15,0,24933.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.43,0,27217.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30510.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.19,0,33311.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36180.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.96,0,39480,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42611.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46179.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50635.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54310.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.03,0,56345.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58834.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.83,0,62937.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.35,0,67217.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.67,0,69808.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.84,0,71225.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.03,0,72784,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.16,0,73917.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.3,0,75048.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.59,0,77497.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.97,0,80638.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.75,0,62277,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.3,0,58592.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.31,0,58628.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.4,0,59393.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.37,0,59096.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.35,0,59003.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.43,0,59634.4,,0,0,,0,0,boundary
