h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53969.5,118512,0.5,480

t,17.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37148.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36663.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35876.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36874.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38386,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39040.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39173.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39767.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40403.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40805.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41333.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42127.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,42968.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43874.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44488.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44867,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45844,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47123.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48277.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49054.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49067.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48791.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48769.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49193.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49719.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50203.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50760.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51230.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51660.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,52037.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52230.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52201.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52361.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52707.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,53025,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53172.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53063.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52789.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52430.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51968.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51492.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51158.1,,0,0,,0,0,boundary
