h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54827.4,111478,0.5,480

t,16.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.96,0,55745.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55524.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.94,0,55610.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.96,0,55770.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.99,0,55995.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55928.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55651.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55832.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55906.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.97,0,55864.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55565.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54914.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54272.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53148.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52569.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52994.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53461.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52662.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51033.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49607.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48511.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47636.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46987.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46692.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46656.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46568.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46304,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45974.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45643.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45463.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45422.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45394.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45359.9,,0,0,,0,0,boundary
