h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53367.5,52522.2,0.5,480

t,18.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36385.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.42,0,35137.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.38,0,34858.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35446.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36023.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36306.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36525.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37036.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37602.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38073.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38182.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38589.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39370.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40274.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40764.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40995.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41662,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42653.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43402.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43762.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43960.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44088.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44124.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44224.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44575.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45222,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45908.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46588.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47203.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47878.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48688.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49404.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49991.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50664.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51507.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52309.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,53004.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53850.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.82,0,54597,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55201.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55887.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56692.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.16,0,57394.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.22,0,57891.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.25,0,58165.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58341.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58826.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59770.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60772.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61366.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61530.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.64,0,61333.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.63,0,61309.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61399.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61732.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.78,0,62511.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.11,0,40763.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.96,0,39514.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.91,0,39083.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.95,0,39436.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40258.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40502.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.06,0,40349.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40549.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.27,0,42056.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.37,0,42826.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.38,0,42917.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.39,0,42983.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43573.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44306.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44971.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.68,0,45347.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,45972.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46955.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.99,0,47903.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48491.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48678.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48552.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48449,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.07,0,48545.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49032.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.24,0,49875.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.33,0,50607.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51250,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.49,0,51947.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.59,0,52736.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.68,0,53515.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54153.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54514.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.85,0,54888.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55595.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.07,0,56639.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.19,0,57643,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.32,0,58708.1,,0,0,,0,0,boundary
