h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53367.1,34103.5,0.5,480

t,18.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36360.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34368.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33734.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34235,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34642.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,35018.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35220.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35728.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36623.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37215.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37242.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37503.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38359.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39209.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39790.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40353.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41041.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41828.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42680.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43121.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43109.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,43016.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43284,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43770.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44379.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45076.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45765.8,,0,0,,0,0,boundary
