h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55399.7,30994.4,0.5,480

t,15.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54450.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55035.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55960.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.03,0,56389.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.11,0,57001.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57696.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.23,0,57986.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.21,0,57844.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57899.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57607.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56348.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54842.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54185.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54311.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.75,0,54070.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53740.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53467.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52266.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50067.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48042.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46649.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45896.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45378.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44637.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43936.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43632.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43700.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43498,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,43005.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42831.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42685.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42352.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42307,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42349.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42168,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42000.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42187.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42255.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42217.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42298.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42323.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42544.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42959.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43191.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43246.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43424.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.47,0,43636,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43665.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.47,0,43662.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.5,0,43919.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.54,0,44195.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44211.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44060,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.55,0,44278.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44548.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.66,0,45178.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.23,0,57969.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.38,0,59240.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.53,0,60427.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.57,0,60773.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.62,0,61153.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.67,0,61585.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.69,0,61759.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.73,0,62123.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.77,0,62445.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.72,0,61971.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.51,0,60252.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,57993.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.07,0,56670.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57120.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.19,0,57648.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.18,0,57597.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.17,0,57507,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56368.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.79,0,54405.4,,0,0,,0,0,boundary
