h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43572.9,567148,0.5,480

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,989.855,0,-77232.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.758,0,-63108.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.669,0,-56281.5,,0,0,,0,0,boundary
3,0.25,-0.25,,993.8,0,-47762.3,,0,0,,0,0,boundary
4,0.75,-0.25,,994.881,0,-39562.6,,0,0,,0,0,boundary
5,1.25,-0.25,,995.471,0,-35065.9,,0,0,,0,0,boundary
6,1.75,-0.25,,995.789,0,-32634.4,,0,0,,0,0,boundary
7,2.25,-0.25,,996.771,0,-25099.5,,0,0,,0,0,boundary
8,2.75,-0.25,,999.457,0,-4255.22,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.3,0,18151.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30154.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31734.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44377.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.9,0,71746.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.1,0,98513.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.46,0,109988,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.1,0,106932,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.18,0,107615,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.32,0,117363,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.38,0,126388,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.42,0,126793,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.88,0,122109,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.3,0,117119,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.85,0,113351,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.49,0,101800,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.92,0,88518.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.98,0,72397.3,,0,0,,0,0,boundary
