h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38056.3,513388,0.5,480

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.38,0,170035,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.02,0,158092,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.84,0,147692,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.44,0,144203,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.89,0,139446,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.77,0,129764,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.37,0,117735,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.23,0,108078,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.32,0,100299,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.27,0,91480.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82290.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.17,0,73966,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.06,0,64806.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54739.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45104.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36906,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.83,0,30389,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.01,0,23837.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.06,0,16270.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.16,0,9100.98,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.64,0,5038.31,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.73,0,5752.17,,0,0,,0,0,boundary
22,9.75,-0.25,,1001,0,7902.68,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.74,0,5799.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.19,0,1495.08,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.36,0,2818.04,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.33,0,10518.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.23,0,17606.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.64,0,20851.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.6,0,20569.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.18,0,17197.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.88,0,14825.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.31,0,18243.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.31,0,26204.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.96,0,31410.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31393.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.82,0,30357.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.09,0,32476,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37664,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39406.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.88,0,38887.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41153.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46316.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49226.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50214.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52448.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56661.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60408.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.85,0,63105.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.17,0,65736.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.46,0,68077.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.72,0,70234.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.02,0,72765.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.25,0,74654.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.29,0,74930.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.64,0,77849.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1022.77,0,191342,,0,0,,0,0,boundary
57,-0.75,-0.75,,1022.11,0,185465,,0,0,,0,0,boundary
58,-0.25,-0.75,,1021.35,0,178709,,0,0,,0,0,boundary
59,0.25,-0.75,,1020.96,0,175221,,0,0,,0,0,boundary
60,0.75,-0.75,,1020.34,0,169698,,0,0,,0,0,boundary
61,1.25,-0.75,,1019.03,0,158163,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.49,0,144693,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.21,0,133531,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.99,0,123095,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.55,0,110769,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.09,0,98432,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87124.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.46,0,76404.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.17,0,65713.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55665,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,0,46406.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.69,0,37298.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.6,0,28542.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.68,0,21233.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.79,0,14117.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.75,0,5937.41,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.21,0,1652.11,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.41,0,3232.67,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.46,0,3600.92,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.13,0,1003.87,,0,0,,0,0,boundary
81,11.25,-0.75,,1000.11,0,835.157,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.84,0,6572.32,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.56,0,12313.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.22,0,17503.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.92,0,23118.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.38,0,26789.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.45,0,27391.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.37,0,26705.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.92,0,31140,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.53,0,36060.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.87,0,38748.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.88,0,38888.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.87,0,38778,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.29,0,42192.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.62,0,44816.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.52,0,44070.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.57,0,44431,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.12,0,48909.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.66,0,53354.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.82,0,54668.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.07,0,56658,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.56,0,60673.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.03,0,64574.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.43,0,67871,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.84,0,71233.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.19,0,74139.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.35,0,75482.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.59,0,77499.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.77,0,78937.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.86,0,79734.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.36,0,83843.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1026.5,0,225283,,0,0,,0,0,boundary
113,-0.75,-1.25,,1026.36,0,223979,,0,0,,0,0,boundary
114,-0.25,-1.25,,1025.99,0,220562,,0,0,,0,0,boundary
115,0.25,-1.25,,1025.59,0,216938,,0,0,,0,0,boundary
116,0.75,-1.25,,1025.02,0,211747,,0,0,,0,0,boundary
117,1.25,-1.25,,1023.78,0,200475,,0,0,,0,0,boundary
118,1.75,-1.25,,1022.06,0,185009,,0,0,,0,0,boundary
119,2.25,-1.25,,1020.39,0,170193,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.68,0,155106,,0,0,,0,0,boundary
121,3.25,-1.25,,1016.77,0,138455,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.82,0,121622,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.05,0,106485,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.38,0,92381.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.66,0,78023.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.01,0,64370.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.52,0,52159,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.81,0,38297.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.07,0,24323.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.21,0,17489.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.73,0,13680.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.72,0,5657.82,,0,0,,0,0,boundary
133,9.25,-1.25,,999.466,0,-4180.53,,0,0,,0,0,boundary
134,9.75,-1.25,,999.143,0,-6705.42,,0,0,,0,0,boundary
135,10.25,-1.25,,999.698,0,-2370.88,,0,0,,0,0,boundary
136,10.75,-1.25,,1000.46,0,3583.81,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.36,0,10739.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.41,0,11116.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1000.77,0,6046.93,,0,0,,0,0,boundary
140,12.75,-1.25,,1000.61,0,4788.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1001.62,0,12803.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.93,0,31225.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.34,0,42552.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.29,0,42217.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.3,0,34182,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.1,0,32599.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.12,0,40784.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.78,0,46132.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.44,0,43375.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.97,0,39597.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.44,0,43421.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.88,0,46974.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.99,0,47868.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.23,0,49842.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.74,0,53940.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.19,0,57694.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.62,0,61150.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.06,0,64844.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.45,0,68050.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.91,0,71863.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.46,0,76410.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.81,0,79280.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.95,0,80493.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.11,0,81778.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.25,0,82944.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.48,0,84842.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.99,0,89130.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1015.46,0,127106,,0,0,,0,0,boundary
169,-0.25,0.75,,1013,0,106092,,0,0,,0,0,boundary
170,-0.25,1.25,,1010.06,0,81383.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.87,0,55050,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.39,0,26882,,0,0,,0,0,boundary
