h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49217.5,542124,0.5,480

t,4.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.543,0,-57233.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.296,0,-59079.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.697,0,-56070.6,,0,0,,0,0,boundary
3,0.25,-0.25,,993.512,0,-49936.8,,0,0,,0,0,boundary
4,0.75,-0.25,,994.54,0,-42157.8,,0,0,,0,0,boundary
5,1.25,-0.25,,995.459,0,-35156,,0,0,,0,0,boundary
6,1.75,-0.25,,996.036,0,-30742.8,,0,0,,0,0,boundary
7,2.25,-0.25,,996.497,0,-27200.9,,0,0,,0,0,boundary
8,2.75,-0.25,,996.996,0,-23366.1,,0,0,,0,0,boundary
9,3.25,-0.25,,997.53,0,-19239.2,,0,0,,0,0,boundary
10,3.75,-0.25,,998.048,0,-15226.5,,0,0,,0,0,boundary
11,4.25,-0.25,,998.627,0,-10732.1,,0,0,,0,0,boundary
12,4.75,-0.25,,999.208,0,-6202.74,,0,0,,0,0,boundary
13,5.25,-0.25,,999.765,0,-1843.86,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.17,0,1309.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.51,0,4013.63,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.84,0,6602.96,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.02,0,8068.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.3,0,10268.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.76,0,13852.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.96,0,15474.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.83,0,14432.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.88,0,14798.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.47,0,19531.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.59,0,28494.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35919.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40045,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40393.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37247.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.77,0,29886.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.1,0,24555.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.35,0,26546.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33403,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36899.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32248.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.16,0,25041.6,,0,0,,0,0,boundary
