h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55484.9,99287.9,0.5,480

t,14.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56196.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.14,0,57271.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58295.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58746.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.39,0,59296.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59526.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.42,0,59548.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.43,0,59626.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59760,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.42,0,59546.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.34,0,58855.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57933.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56746.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55401.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54512.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.83,0,54722.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55577.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55741.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54487.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52750,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51122.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49548.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48296.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48160.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48524.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48612.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48215.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47590.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47037.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46589.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45992,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45586.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45258.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44910.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44894.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44948.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44666.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44300.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.51,0,43971.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43735.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43730.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43761.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43687.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43802.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43866.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43777.6,,0,0,,0,0,boundary
