h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26671.4,1.18584e+06,0.5,480

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.29,0,74950.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.27,0,74806.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.91,0,71846.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.95,0,72181.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.97,0,72336.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.82,0,71050.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.81,0,71021.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.84,0,71222.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.65,0,69676.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.61,0,69306.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.53,0,68708.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.4,0,67632.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.3,0,66809.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.26,0,66452.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.18,0,65797.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.15,0,65520.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.16,0,65665.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.11,0,65196.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.1,0,65137.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.07,0,64910.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.95,0,63919.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.82,0,62846.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.63,0,61236,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.34,0,58866.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.03,0,56360.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.67,0,53399.1,,0,0,,0,0,boundary
