h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42568,154188,0.5,480

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83849.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.81,0,87611.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.31,0,91793.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.25,0,91365.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.64,0,86209.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83457.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82921.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82799.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82379.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.04,0,81178.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.86,0,79744.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.76,0,78903,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.66,0,78074.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.47,0,76493.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.05,0,72950.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.28,0,66598.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.49,0,60097.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.25,0,58170.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.3,0,58531.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.23,0,58000.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.06,0,56614.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.87,0,55077.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.77,0,54245.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50309.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46405.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44159.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45098.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45973.6,,0,0,,0,0,boundary
