h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55165.1,133998,0.5,480

t,8.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.71,0,61930.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.59,0,60937,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.67,0,61636.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.65,0,61425.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.55,0,60610.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.54,0,60562.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.61,0,61092.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.6,0,61013.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60319.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.42,0,59542.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59370.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.36,0,59060.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57480.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,56051.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54491.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52558.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51029.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48498.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46372.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44951.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42481.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39232.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39065.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42254.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45656.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46319.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45839.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45613.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47345.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49413.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49670.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49597.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49712.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49692.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49866.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50048.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50063.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,50013.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,50007.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49991.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50027.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49787.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.19,0,49484.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.18,0,49398.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49395.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.18,0,49378.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.18,0,49427.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.19,0,49523.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.19,0,49465.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.17,0,49333,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49261,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.2,0,49562.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.28,0,50217.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.37,0,50967.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.38,0,51072.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.24,0,49904.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.45,0,59826.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.06,0,56626,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56507.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.09,0,56852.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.03,0,56381.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.14,0,57233.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.25,0,58144.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60415.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.74,0,62197.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.9,0,63464.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.03,0,64580,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.04,0,64678.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.83,0,62939.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.59,0,60909.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58419.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.87,0,55077.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.46,0,51678.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.89,0,47048.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.38,0,42922.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.31,0,42322.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.41,0,43125.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.36,0,42769,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.41,0,43131.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.69,0,45397.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49021.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.48,0,51839.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.51,0,52061.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50966.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52100.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.74,0,53985.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.79,0,54350.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54418.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.85,0,54839.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55129.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.9,0,55272.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.91,0,55329.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.9,0,55268.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.91,0,55371.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.93,0,55511.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.93,0,55561.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55673,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.94,0,55601.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.92,0,55460.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.93,0,55497.8,,0,0,,0,0,boundary
