h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34729.9,209848,0.5,480

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51090.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51973.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,53988.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54194.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.56,0,52476.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,0,51389.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52273,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53435,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.62,0,52995.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50715.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48789.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48754.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48978.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.95,0,47562.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.81,0,46379.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.65,0,45075.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41744.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40475.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42560.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41924.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38763,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37351.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40906.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43453.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44875.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47315.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49582.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.52,0,52153.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54947.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.82,0,54616.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52199.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51732.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51691.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50789.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49476,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48690.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48175.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47563.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46796.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46131.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45913.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46151.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46602.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47165.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48244.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.21,0,49638.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.37,0,50930.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.55,0,52439.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.72,0,53794.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55143.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.07,0,56646.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.24,0,58060.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.27,0,58353.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.31,0,58645.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.54,0,60533.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.64,0,61346.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.53,0,52246.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.09,0,48678.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50808.4,,0,0,,0,0,boundary
