h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54203.9,102429,0.5,480

t,12.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35244.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35671.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35777.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35933.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36598.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37304.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37964,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38224.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38149.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38250.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38458,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38293.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37979.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.81,0,38319.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39014.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39030.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38746.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38814.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39653.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40560,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41745.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42614.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43542.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45454.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47684.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47691.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44306.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41906.9,,0,0,,0,0,boundary
