h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54258.2,118270,0.5,480

t,13.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.16,0,41130.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41833.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42234,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42685.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43142.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43419.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.45,0,43440.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43449.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43549.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43594.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43848.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44402.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44445.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44198.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44510.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.63,0,44908.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45101.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45738.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46946.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48234.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49402.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50521.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.36,0,50861.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50025.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48613.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47745.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48317.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49486.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50122.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50154.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50321.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50750.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50914.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51028.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.36,0,50901.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50737.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50684.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50502.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50092.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49712.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49460.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49314.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.12,0,48905.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48387,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.01,0,48033.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.98,0,47805.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.97,0,47725.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47728.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47521.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.89,0,47042.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47045.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.01,0,48029.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48810.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.13,0,49009.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.13,0,49041.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.95,0,47507.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45703.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.79,0,46266.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46439.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.86,0,46799.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.94,0,47483.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.04,0,48253.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.08,0,48568.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.09,0,48681.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48675.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.07,0,48473,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.07,0,48488.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48768.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48653.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.05,0,48389.5,,0,0,,0,0,boundary
