h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36623.1,236646,0.5,480

t,7.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.17,0,33115.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34733.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35541.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37078.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37212,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39140.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.34,0,42569.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43611,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43187.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44659.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47265.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46492.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.54,0,44195,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44076.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,44998.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44324.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42520.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40407.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39622.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40646.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41655.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41870,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42293.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42341.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44419,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46803.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45141.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41751.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42168.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44407.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44431,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40990,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37766.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37233,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36536.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,34965.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33818.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33798,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.24,0,33740,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.22,0,33539.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33594.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.3,0,34169.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.42,0,35190.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.62,0,36800.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.86,0,38667.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.1,0,40618.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.34,0,42557.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44666.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.86,0,46836,,0,0,,0,0,boundary
