h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55656,31652.3,0.5,480

t,11.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40441.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39947.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39762.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40011.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40557.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40982.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41135.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40701.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40316.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40880.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40824.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40138.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39983.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39648.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38810.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38366.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37648.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36743.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36473.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36460,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36871.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37896.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38123.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37076,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36562.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37079.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35641.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,34998.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36172.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37761.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39373.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40666,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41496.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41857.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42431,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43824.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.66,0,45203.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46068.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47053.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48294.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49389.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50423.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51623.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52504.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52888.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.78,0,54279.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55751.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56369.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.1,0,56906.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.15,0,57307.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57456.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.25,0,58117.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.28,0,58397.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59033.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.47,0,59965.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62119.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.6,0,44718.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44261.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.46,0,43585.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.48,0,43728.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.55,0,44270.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44789.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.66,0,45142.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.64,0,44986,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45161.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.83,0,46527.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.78,0,46185.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44844.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.58,0,44495.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43523.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.33,0,42543.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42905.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.43,0,43283.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42879.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43395.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.51,0,43975.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.55,0,44276.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45624.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.69,0,45422.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44181.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.38,0,42912.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.04,0,40141.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.63,0,36872.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.61,0,36693.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38751.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.13,0,40904,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42688.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.55,0,44320.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.76,0,46002.7,,0,0,,0,0,boundary
