h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53680.7,107938,0.5,480

t,17.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36814,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35762.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35923.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36244.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37766.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38522.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38390.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38944.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39425.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39726.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40304,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41067.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41743.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42491.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43230.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43631.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44288.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45435.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46539.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47567.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47814.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47306.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46991.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47371.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48015.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48640.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49238.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49748.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50081.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50479.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51085.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51664,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51879.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51970.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52181.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52545.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52860.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53045.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52866.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52538.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52277.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,52058.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51884.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51560,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51159.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50823.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.33,0,50600.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.31,0,50439.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50231.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.26,0,50055.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49912.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.23,0,49786.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.21,0,49690.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.21,0,49666.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.19,0,49527.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.16,0,49212.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.12,0,40832.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41405.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.26,0,41952.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41859.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42586.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43157.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43112.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.41,0,43192.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43697.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44177.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44670.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.67,0,45245.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.75,0,45949.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.83,0,46532.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.86,0,46769.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46969,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.01,0,48031.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.19,0,49498,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.35,0,50770.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51742.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51903,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.45,0,51630,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.46,0,51703.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.52,0,52197.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52603.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53045.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.72,0,53819.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54592.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.87,0,55022.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55241.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55561.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.97,0,55888.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.01,0,56189.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.08,0,56738.6,,0,0,,0,0,boundary
