h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17999.6,29085,0.5,480

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.35,0,100622,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.32,0,100371,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.36,0,100705,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.42,0,101197,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.49,0,101741,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.53,0,102088,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.53,0,102125,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.5,0,101858,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.46,0,101530,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.44,0,101325,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.42,0,101201,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.41,0,101085,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.4,0,100975,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.38,0,100845,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.35,0,100614,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.3,0,100182,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.21,0,99445.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.08,0,98303.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.88,0,96658,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.62,0,94425.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.28,0,91552.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.86,0,88017,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83826.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.78,0,79054.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.15,0,73845.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.48,0,68280.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.76,0,62363,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.02,0,56286.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50121.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43353.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36061.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.68,0,29180.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.81,0,22244.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.22,0,17574.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.07,0,16313.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.03,0,15999.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.13,0,16822.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.98,0,105898,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.95,0,105701,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.99,0,105993,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.04,0,106416,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.11,0,107021,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.16,0,107484,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.17,0,107556,,0,0,,0,0,boundary
