h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32179.2,864926,0.5,480

t,2.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.67,0,45277,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40084.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37741.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38267.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39314.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38701,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37349.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36182.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.29,0,34114.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.88,0,30844.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30198,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.78,0,30002.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.31,0,26219.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.9,0,22997.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.03,0,24035.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.14,0,24876.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003,0,23726.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.9,0,22946.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.87,0,22743.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.03,0,23991.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.33,0,26412.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.42,0,27148.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.28,0,25962.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.3,0,26147.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.56,0,28210.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.69,0,29296,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28787,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.58,0,28381.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.51,0,27865.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.43,0,27191.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.31,0,26244.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.15,0,24962.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.02,0,23926.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.89,0,22858.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.79,0,22043.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.85,0,22535.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.88,0,22807.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.91,0,23040.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.07,0,24334.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.3,0,26173.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.56,0,28259.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.94,0,31326,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35206.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38795.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42979.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.07,0,48535.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55001.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.69,0,61778,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.41,0,67685.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.96,0,72231.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.38,0,75725.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.4,0,75855.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.01,0,72665.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1009,0,72557.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.79,0,79164.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.08,0,89863.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48680,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44105.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42898.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43295.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43251.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.3,0,42261.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.02,0,40022.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.88,0,38879.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.73,0,37664,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.34,0,34515.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.1,0,32544,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.99,0,31665.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.69,0,29267.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.27,0,25921,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.19,0,25260.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.29,0,26114.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.17,0,25104.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.07,0,24286,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.14,0,24851.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.23,0,25585.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.45,0,27348.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.64,0,28893.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.64,0,28911.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.73,0,29563.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.95,0,31338.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.09,0,32482.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.96,0,31436.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.99,0,31718.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.96,0,31448.8,,0,0,,0,0,boundary
