h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53361.5,53973.5,0.5,480

t,18.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35364.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34290.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34063.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34679.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35255.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35533.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35790.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36347.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36903,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37348.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37493.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,37964.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38767.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39691.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40209,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40476.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41200.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42258.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43053.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43485.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43788.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43992.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44075.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44252.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44681.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45382.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46129.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46880,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47546.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48277.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49160.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49920.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50543.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51256.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52108.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.61,0,52917.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53616.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54449.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.89,0,55181,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.96,0,55794.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56482.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.14,0,57221.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.21,0,57823.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.26,0,58237.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.29,0,58453.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58610.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.37,0,59148.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.49,0,60156.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61137.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.68,0,61645.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.69,0,61724.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.66,0,61489.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.65,0,61434.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61508.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.7,0,61862.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.79,0,62602.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39594,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.83,0,38450,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.78,0,38074.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.83,0,38448.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.93,0,39298.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.97,0,39598.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39536.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39819.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.18,0,41324,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.27,0,42050.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.29,0,42160.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.3,0,42294.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.38,0,42944.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43702,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.56,0,44401.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44807.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45481.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.82,0,46514.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.95,0,47511.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48178.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.06,0,48467.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48424.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48374.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.07,0,48551.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.14,0,49119.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50028.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50841.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51569.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.54,0,52309.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.64,0,53141,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,53984.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.82,0,54661.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55046.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.92,0,55465.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.01,0,56213.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57292.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.27,0,58330.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.4,0,59407.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.51,0,60246.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.58,0,60881.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.67,0,61590.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.75,0,62284.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.84,0,62991.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.91,0,63557.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.96,0,63954,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.01,0,64422.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.11,0,65178.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.15,0,65581.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.18,0,65823.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.19,0,65895.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.21,0,66018.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.23,0,66180.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.24,0,66275.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.24,0,66324,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66813.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.36,0,67285.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.73,0,45730.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.71,0,45559.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.72,0,45687.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.74,0,45852.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.78,0,46170.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.76,0,46021.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.62,0,44895.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.59,0,44636.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.77,0,46113.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.88,0,46957.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.9,0,47106.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.91,0,47188.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.94,0,47494.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.03,0,48197.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.16,0,49240.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.19,0,49495.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.22,0,49771.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.34,0,50731.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.53,0,52231.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.7,0,53653.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.75,0,54037.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.66,0,53360,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.6,0,52806.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.61,0,52911.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.69,0,53563.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.78,0,54316.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.87,0,55030,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.96,0,55801.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.09,0,56805.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.19,0,57670.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.27,0,58349.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.35,0,59001.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.4,0,59376,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.42,0,59549.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.51,0,60262.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.65,0,61442.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.8,0,62662.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.93,0,63711.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.06,0,64820.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.18,0,65784.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.26,0,66433.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.35,0,67221.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.44,0,67974.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.52,0,68610.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.6,0,69281.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.65,0,69651.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.63,0,69465.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.59,0,69154.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.59,0,69203.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.67,0,69873.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.71,0,70192.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.75,0,70467.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.78,0,70729.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.78,0,70769.1,,0,0,,0,0,boundary
