h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54995.6,73909.9,0.5,480

t,16.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53147,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54143.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55228.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55527.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55506.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55697.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55843.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55738.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56192.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.09,0,56823.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56779.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56004.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54791.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54187.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54641.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55392,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55222.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54125.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52486.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50802.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49474.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48777.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48556.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48573.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48398.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,47992.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47626.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47232,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46727.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46226.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45897.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45595.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45234,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44977.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44710.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44347.9,,0,0,,0,0,boundary
