h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54743.6,51567.1,0.5,480

t,16.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.49,0,51948,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53119.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54409.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54675.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.83,0,54675.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54969.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55094.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55008.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55485.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56439.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56653.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55061,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53499.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53516.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54223.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54765.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54549.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53253.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51029.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49260.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48186.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47553.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47324.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47214.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46945.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46577.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46296.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45877.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45375,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44904.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44653.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44466.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44103.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43844,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43797.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43687.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43342.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43088.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,43015.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42907.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42983.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43264.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43471.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43511.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43535.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43699.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43981.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44189.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.53,0,44144,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44086.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44104.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.55,0,44311.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44579.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44669.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44594.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44415.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.92,0,55419,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.01,0,56164.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.16,0,57448.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57839.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.24,0,58096.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.31,0,58666.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58842,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.31,0,58608.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58934.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59715.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59852,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.27,0,58321.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.04,0,56444,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56306.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57757.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.36,0,59067.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.39,0,59258.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.18,0,57549.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55505.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54032,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,52984.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.55,0,52403.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52082.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51842.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51518.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.39,0,51152.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.35,0,50802.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50346.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.23,0,49841,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.2,0,49587.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.2,0,49584.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.18,0,49393.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.16,0,49274.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49258.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.16,0,49252.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,49028,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.08,0,48609.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.05,0,48365.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.04,0,48265.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.02,0,48118.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.02,0,48141.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.05,0,48381.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.09,0,48698.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.12,0,48891,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.12,0,48886.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.12,0,48908.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.14,0,49113,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.16,0,49270.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.17,0,49297.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.17,0,49319.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.17,0,49319.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.18,0,49413.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.19,0,49496.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.2,0,49537.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.2,0,49535.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.2,0,49585.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.39,0,59274.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.48,0,60069.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.6,0,60991.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.65,0,61472.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.71,0,61930.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.81,0,62777.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.86,0,63122.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.85,0,63035.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.87,0,63271.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.96,0,63950.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.92,0,63690.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.77,0,62391.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.59,0,60951.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.54,0,60557.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.69,0,61754.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.85,0,63059.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.84,0,63003.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.61,0,61107.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.38,0,59200.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.24,0,58076.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.07,0,56674.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.01,0,56165.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.01,0,56197.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.01,0,56167.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.98,0,55913.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.9,0,55325.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.82,0,54646.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.75,0,54083.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.71,0,53769.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.73,0,53864.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.74,0,53955.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.7,0,53633.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.7,0,53650.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.74,0,53975.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.74,0,53960.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.7,0,53659.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.71,0,53747.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.75,0,54070.6,,0,0,,0,0,boundary
