h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54441.7,118351,0.5,480

t,14.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.1,0,48744.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.28,0,50261.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50904.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51201.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51674.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.53,0,52280.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52471.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52422.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.57,0,52551,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52808.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53316.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53328.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52655.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51962.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51552.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51490.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51632.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52005.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52982.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53586.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52340.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50768.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49564.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48855.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48931.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49648.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50344.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50313.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49691.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49283.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49221,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,48987.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48440.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48332.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48218.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47646.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47036.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46585.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46273.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,46025.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45740.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45493.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45398.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,44987.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44737.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.58,0,44552.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.55,0,44322.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44193.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44209,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44161.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43985.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43908.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44206.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.58,0,44499.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44236.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43371.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.59,0,52730.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54587.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.89,0,55175.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.93,0,55499.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.97,0,55817.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.04,0,56447.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.12,0,57122.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.12,0,57050.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.09,0,56820.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.07,0,56653.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.11,0,57036.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.11,0,57015,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.98,0,55967.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.85,0,54865.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54475,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54585.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.93,0,55507,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.01,0,56187.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.08,0,56730.7,,0,0,,0,0,boundary
