h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53389.2,82228.5,0.5,480

t,18.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.41,0,35098.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33076.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32466.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33477.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.35,0,34606.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35161.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35204,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35551.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36183.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36416.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37101.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37892.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38879.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39490.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39878.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40489.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41540.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42801.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44079.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,44991.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45255.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45391.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45683.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46066.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46575.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47318.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48269,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49109.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49720.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50378.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51180.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51845.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52205.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52542,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53467.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.8,0,54441.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54814.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54499.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54290.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54453.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.83,0,54718.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55029.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55145.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55136.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55081.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54991.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.85,0,54884.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54846.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.84,0,54815.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54811.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.84,0,54756.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.82,0,54650,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.8,0,54457.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.78,0,54321.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54435,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.81,0,54548.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.99,0,39768.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.78,0,38021,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.62,0,36745.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.72,0,37560.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,38990.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.97,0,39566.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39482.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.01,0,39892.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.09,0,40597.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.1,0,40676.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.16,0,41107.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41858.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43007.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.52,0,44055,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44468.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,45016.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.73,0,45770.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.84,0,46667.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48081,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.16,0,49260.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49585.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49731.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.25,0,49979.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.28,0,50252.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50725.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51653.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52641.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53425.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.76,0,54162.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54867.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55745.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.06,0,56574.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.12,0,57102.5,,0,0,,0,0,boundary
