h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54529.8,117559,0.5,480

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,39009.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40086.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40685.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41187.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41675.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42069.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42407.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42785.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43122.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43409.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44060.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44959.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45170.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.67,0,45260.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45892.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46459.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46992.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48174.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49738.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51176.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52647.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54090.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54513.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.68,0,53483.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51591,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50858.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51786.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53106.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53438.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.65,0,53241.1,,0,0,,0,0,boundary
