h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53467.3,106569,0.5,480

t,10.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.02,0,40012.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39350.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39456.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39887.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40264.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40420.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40404.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40584.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40724.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40726,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40681,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40791.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39899.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39346.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39966.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39265.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38240,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37739.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37608.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37408.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37473.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38211.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39644.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39411.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38544.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37592.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36964.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.78,0,38044.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40043.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41642.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43231.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45060.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46652.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47345.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47947.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48826.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49485,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49679.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.3,0,50369,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51190.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51710.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51996.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52090.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52298.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52593.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.66,0,53347.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.73,0,53860.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.56,0,52513.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49106.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47594.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.09,0,48700.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49761.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.33,0,50606.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.42,0,51330.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.14,0,49079.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.04,0,48277.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44087.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.37,0,42815.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42139.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42462.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43400.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44334,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44373.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44157.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44131,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.5,0,43865.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44561.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45807.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.56,0,44384.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.4,0,43037.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.43,0,43283.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42725.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.38,0,42936,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.36,0,42730.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43190,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.56,0,44381.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46310.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.96,0,47628.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,48023.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.85,0,46698.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.46,0,43540.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.11,0,40686.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39480.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41718.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44430.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46076.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.98,0,47757,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.17,0,49290.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.37,0,50947.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51665,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.52,0,52180.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.68,0,53451.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54261.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54587.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.89,0,55189.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.97,0,55823.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.98,0,55968.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.02,0,56238.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.07,0,56652.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.08,0,56772.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.06,0,56570.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.07,0,56693.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.15,0,57335.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.18,0,57564.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.13,0,57194.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.18,0,57598.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.22,0,57875.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.16,0,57442.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.26,0,58200.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.26,0,58208.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.1,0,56962.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.92,0,55423.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.06,0,48392.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.86,0,46844.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.54,0,44205.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.51,0,43973.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.76,0,46020.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.96,0,47638.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,48030.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.01,0,48058.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.08,0,48555,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.14,0,49055.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.42,0,51360,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.69,0,53600.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.46,0,51711.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.2,0,49609.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.31,0,50468.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.54,0,52371.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.9,0,55313.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.15,0,57364.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.18,0,57577,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.35,0,58959.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.68,0,61644.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.79,0,62567.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.62,0,61199.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.2,0,57722.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.57,0,52560.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.03,0,48214.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.15,0,49197.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.32,0,50565.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.27,0,50147.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.3,0,50408.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.45,0,51649,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.65,0,53253.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.93,0,55532.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.11,0,56966.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.15,0,57294.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.27,0,58296.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.38,0,59230.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.42,0,59532.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.52,0,60406.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.62,0,61175.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.62,0,61203.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.65,0,61444.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.7,0,61874.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.68,0,61649.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.51,0,60249.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.29,0,58454.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.21,0,57799.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.39,0,59282.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.81,0,62735.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.93,0,63725,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.67,0,61563.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.59,0,60972.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.53,0,60477.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.48,0,60037.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.53,0,60428,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.42,0,59568.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.5,0,35793.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.08,0,32383.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.81,0,30273.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.58,0,28438.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.22,0,25529.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.98,0,23580.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.42,0,19104.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.65,0,13026,,0,0,,0,0,boundary
176,-0.25,4.25,,999.525,0,-3721.65,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.01,0,114.49,,0,0,,0,0,boundary
178,-0.25,5.25,,999.927,0,-576.187,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.07,0,532.173,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.49,0,35710.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.08,0,32450,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.85,0,30601.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.64,0,28907.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.28,0,25992.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.99,0,23705.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.88,0,22807.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.61,0,12700.5,,0,0,,0,0,boundary
196,-0.75,4.25,,999.332,0,-5234.2,,0,0,,0,0,boundary
197,-0.75,4.75,,999.972,0,-223.282,,0,0,,0,0,boundary
198,-0.75,5.25,,999.894,0,-832.53,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,6.36267,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.58,0,36411.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.15,0,32966.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.82,0,30297.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.48,0,27561.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.08,0,24401.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.92,0,23078.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.38,0,18797.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.9,0,7062.6,,0,0,,0,0,boundary
216,-1.25,4.25,,998.745,0,-9811.21,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.06,0,446.055,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.05,0,373.99,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.33,0,2607.42,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.01,0,47993.4,,0,0,,0,0,boundary
229,25.25,0.75,,1005.42,0,43259.6,,0,0,,0,0,boundary
230,25.25,1.25,,1004.73,0,37631.7,,0,0,,0,0,boundary
231,25.25,1.75,,1004.37,0,34781.8,,0,0,,0,0,boundary
232,25.25,2.25,,1003.85,0,30536.1,,0,0,,0,0,boundary
233,25.25,2.75,,1003.29,0,26088.4,,0,0,,0,0,boundary
234,25.25,3.25,,1002.89,0,22842,,0,0,,0,0,boundary
235,25.25,3.75,,1002.5,0,19758.5,,0,0,,0,0,boundary
236,25.25,4.25,,1002.17,0,17142.3,,0,0,,0,0,boundary
237,25.25,4.75,,1002.04,0,16098.8,,0,0,,0,0,boundary
238,25.25,5.25,,1001.86,0,14644.8,,0,0,,0,0,boundary
239,25.25,5.75,,1001.44,0,11346.6,,0,0,,0,0,boundary
240,25.25,6.25,,1000.83,0,6557.98,,0,0,,0,0,boundary
241,25.25,6.75,,1000.14,0,1110.79,,0,0,,0,0,boundary
242,25.25,7.25,,1000.44,0,3459.62,,0,0,,0,0,boundary
243,25.25,7.75,,1000.4,0,3163.64,,0,0,,0,0,boundary
244,25.25,8.25,,1000.35,0,2711.35,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.75,0,45944.2,,0,0,,0,0,boundary
249,25.75,0.75,,1005.36,0,42736.1,,0,0,,0,0,boundary
250,25.75,1.25,,1004.76,0,37913.8,,0,0,,0,0,boundary
251,25.75,1.75,,1004.3,0,34161.7,,0,0,,0,0,boundary
252,25.75,2.25,,1003.86,0,30649,,0,0,,0,0,boundary
253,25.75,2.75,,1003.26,0,25863.5,,0,0,,0,0,boundary
254,25.75,3.25,,1002.85,0,22524.6,,0,0,,0,0,boundary
255,25.75,3.75,,1002.6,0,20562.4,,0,0,,0,0,boundary
256,25.75,4.25,,1002.07,0,16383,,0,0,,0,0,boundary
257,25.75,4.75,,1001.75,0,13810.6,,0,0,,0,0,boundary
258,25.75,5.25,,1001.85,0,14580,,0,0,,0,0,boundary
259,25.75,5.75,,1001.64,0,12952.6,,0,0,,0,0,boundary
260,25.75,6.25,,1000.94,0,7401.87,,0,0,,0,0,boundary
261,25.75,6.75,,1000.31,0,2419.72,,0,0,,0,0,boundary
262,25.75,7.25,,1000.45,0,3525.14,,0,0,,0,0,boundary
263,25.75,7.75,,1000.43,0,3361.9,,0,0,,0,0,boundary
264,25.75,8.25,,1000.38,0,2996.86,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.75,0,45930,,0,0,,0,0,boundary
269,26.25,0.75,,1005.16,0,41105.6,,0,0,,0,0,boundary
270,26.25,1.25,,1004.62,0,36744,,0,0,,0,0,boundary
271,26.25,1.75,,1004.25,0,33768,,0,0,,0,0,boundary
272,26.25,2.25,,1003.92,0,31094.7,,0,0,,0,0,boundary
273,26.25,2.75,,1003.19,0,25275.9,,0,0,,0,0,boundary
274,26.25,3.25,,1002.73,0,21587.1,,0,0,,0,0,boundary
275,26.25,3.75,,1002.51,0,19856.2,,0,0,,0,0,boundary
276,26.25,4.25,,1001.96,0,15467.7,,0,0,,0,0,boundary
277,26.25,4.75,,1001.79,0,14089.8,,0,0,,0,0,boundary
278,26.25,5.25,,1001.82,0,14346.3,,0,0,,0,0,boundary
279,26.25,5.75,,1001.71,0,13477,,0,0,,0,0,boundary
280,26.25,6.25,,1001.17,0,9195.33,,0,0,,0,0,boundary
281,26.25,6.75,,1000.51,0,4010.9,,0,0,,0,0,boundary
282,26.25,7.25,,1000.46,0,3610.85,,0,0,,0,0,boundary
283,26.25,7.75,,1000.45,0,3565.86,,0,0,,0,0,boundary
284,26.25,8.25,,1000.46,0,3640.3,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.126613,0.184794,,1004.61,9.46786,36679.5,,-0.00611605,0.111247,,0.0283413,9.5596,fluid
289,0.86961,0.802422,,1004.03,9.45467,32050.2,,-0.0355773,0.171699,,-0.00384696,9.99123,fluid
290,0.546999,0.307383,,1004.56,9.38852,36308.3,,-0.186671,0.160942,,0.297572,9.80062,fluid
291,0.486738,0.864634,,1004.05,10.2721,32159.9,,-0.068766,0.0302851,,-0.336391,9.72901,fluid
292,0.283385,1.65166,,1003.78,7.72646,29993.8,,-0.0579715,0.213388,,0.588194,9.30179,fluid
293,0.187626,1.03626,,1003.72,9.25346,29488.2,,0.0512103,0.221311,,0.357356,9.3543,fluid
294,0.73921,1.535,,1003.53,7.64805,28021.1,,0.0131611,0.313653,,0.0268309,8.94505,fluid
295,1.09711,2.20078,,1002.56,5.8747,20210.3,,0.0955831,0.384248,,-0.0782782,9.42714,fluid
296,0.416998,2.38374,,1002.63,11.0021,20829.7,,-0.050498,0.0746522,,-0.380265,10.0503,fluid
297,1.81475,2.09668,,1003,5.66109,23727.1,,0.161934,0.406941,,0.825449,9.58606,fluid
298,1.28282,1.7703,,1003.43,4.44295,27198.7,,-0.0292695,0.463403,,0.365932,9.87715,fluid
299,0.541564,2.03056,,1003.41,7.93167,27056.3,,-0.0178125,0.215701,,0.236779,10.2135,fluid
300,2.61454,1.94433,,1003.01,5.45504,23814.9,,-0.0881997,0.344126,,0.588656,9.24873,fluid
301,3.30094,2.44107,,1002.75,4.72372,21728.5,,0.685932,-0.00351893,,0.458262,9.73074,fluid
302,1.28487,2.75551,,1002.41,8.5743,19068.5,,0.246934,0.432781,,0.479318,8.98158,fluid
303,8.75937,-64.3545,,921.197,-352.106,-489997,,0.148224,-35.3437,,48.7419,-70.3659,fluid
304,1.04027,0.143128,,1004.7,7.84942,37388,,-0.24656,0.0449576,,-0.040135,9.71938,fluid
305,1.60958,0.16918,,1004.7,7.66652,37379,,-0.395391,0.101748,,0.586443,9.84353,fluid
306,1.14156,1.27087,,1003.53,7.56698,27959.5,,-0.128879,0.418387,,0.22448,9.13985,fluid
307,2.57442,0.190833,,1004.74,6.5691,37715.8,,-0.706155,0.175913,,1.13838,9.63295,fluid
308,2.10424,0.290717,,1004.5,7.25588,35798.9,,-0.535939,0.0703336,,-0.0445062,9.30799,fluid
309,1.25032,0.677696,,1004.43,9.29906,35195.7,,-0.186364,0.189465,,0.604185,9.84072,fluid
310,2.68328,0.751003,,1004.41,6.43326,35041.2,,-0.383521,0.065737,,0.999935,9.59897,fluid
311,2.25952,0.716798,,1003.97,5.76242,31540.1,,-0.661452,0.327953,,-0.216395,10.0387,fluid
312,1.67682,0.717309,,1004.34,9.61936,34473.4,,-0.445128,0.208387,,0.742612,10.1797,fluid
313,1.61005,1.38622,,1003.57,6.94762,28320.2,,-0.191766,0.51012,,0.387387,9.42959,fluid
314,2.81273,1.26088,,1004,4.99839,31743.9,,-0.40806,0.104835,,0.579177,10.2408,fluid
315,2.07036,1.79736,,1003.23,6.35768,25623.5,,-0.0525583,0.473335,,0.76996,9.61633,fluid
316,3.11892,1.80921,,1003.25,4.82874,25738.7,,-0.0817936,0.154118,,0.171879,10.0845,fluid
317,3.57417,2.04368,,1003.16,4.42736,25068.5,,0.0313906,-0.0896926,,0.107476,10.2665,fluid
318,3.73068,2.83415,,1002.25,4.20271,17804.9,,1.07784,-0.0700546,,-0.10311,9.30754,fluid
319,8.75502,-64.3902,,921.101,-46.3237,-490458,,5.79741,-38.4797,,59.5059,8.8241,fluid
320,4.2254,0.112458,,1005.02,4.91028,39984.2,,-0.145125,0.0162478,,-0.514551,9.80373,fluid
321,5.24034,0.192306,,1004.33,-0.262623,34398,,0.270941,0.103203,,-0.653912,9.28769,fluid
322,7.28252,0.130719,,1004.62,-2.48283,36798.8,,0.5589,0.162906,,0.318723,9.10635,fluid
323,3.64237,0.309453,,1004.23,3.41196,33583.3,,-0.650185,-0.0914623,,0.804806,10.2796,fluid
324,6.52094,0.0781802,,1004.78,-3.87148,38081.3,,0.526151,-0.125161,,-0.772952,10.8893,fluid
325,3.2125,0.141336,,1004.97,5.61018,39615.1,,-0.725929,-0.271242,,-0.382578,10.777,fluid
326,5.70563,0.201218,,1005.24,2.56662,41762.7,,0.334723,-0.258935,,1.74143,10.0599,fluid
327,2.4241,1.37574,,1003.47,5.68617,27502.3,,-0.305697,0.357534,,-0.024468,10.1308,fluid
328,7.76706,0.37586,,1004.63,-1.54743,36850.3,,0.272485,-0.286689,,0.00302105,8.95769,fluid
