h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53252.3,108689,0.5,480

t,10.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39163.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38546.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38701.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39162.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39587.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39796.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39819.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,40025.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40228.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40323.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40314.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40457.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39693,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39245.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39885.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39319.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38412.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37934.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37825.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37691,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37859.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38709.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40149.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39822.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39000.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38104.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37483.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38587,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40606.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42188.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43749.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45549.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47115.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47781.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48343.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49147.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49732.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49891.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50558.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51352.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51818.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51998.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51976.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52118.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.56,0,52468.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.67,0,53366.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53732.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.49,0,51963.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48321.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.91,0,47204.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48748.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.24,0,49870.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.34,0,50704,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.43,0,51431.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.15,0,49142.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48503.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.4,0,43096.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.25,0,41890.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.18,0,41288.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41638.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42590,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43560.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43677.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43534.3,,0,0,,0,0,boundary
