h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54417.2,143251,0.5,480

t,16.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.4,0,51191.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49962.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50919,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51224.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51569,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,52012.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51700.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51405.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.46,0,51708.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.5,0,51978,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52337.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52315.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51469.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51032.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51003.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51166.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51528.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51970.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51843.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51045.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49971.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49013.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48301,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48224.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48409.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48469.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48519.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48628.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48398.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48138.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48059,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47969.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47903.8,,0,0,,0,0,boundary
