h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35191.9,991817,0.5,480

t,2.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.442,0,-27628.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.44,0,-27645.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.353,0,-35968.5,,0,0,,0,0,boundary
3,0.25,-0.25,,996.285,0,-28835.9,,0,0,,0,0,boundary
4,0.75,-0.25,,997.327,0,-20809.4,,0,0,,0,0,boundary
5,1.25,-0.25,,997.623,0,-18519.3,,0,0,,0,0,boundary
6,1.75,-0.25,,997.847,0,-16784.7,,0,0,,0,0,boundary
7,2.25,-0.25,,999.001,0,-7815.66,,0,0,,0,0,boundary
8,2.75,-0.25,,999.601,0,-3130.65,,0,0,,0,0,boundary
9,3.25,-0.25,,1000,0,13.4527,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.34,0,10523.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.96,0,15457.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.4,0,18964.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.56,0,28230.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32199.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34667.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40882.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43630.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44124.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47009.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48857.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49283.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.3,0,50369.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51031,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51506.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.54,0,52341.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53138.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53498.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.76,0,54169.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.78,0,54267.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53983.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54175.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.68,0,53473.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52282.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51749.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50515.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47872.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46001.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.58,0,44510.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42516.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.13,0,40850.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,39962.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.94,0,39337.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39203.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.04,0,40184.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.47,0,43605.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.09,0,48636.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49977.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46410.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44113.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44534.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.31,0,34265,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.31,0,34265,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43891.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39480.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,995.964,0,-31291.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.502,0,-27163.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.747,0,-32954.4,,0,0,,0,0,boundary
59,0.25,-0.75,,996.538,0,-26891.3,,0,0,,0,0,boundary
60,0.75,-0.75,,997.314,0,-20914.4,,0,0,,0,0,boundary
61,1.25,-0.75,,997.297,0,-21042.6,,0,0,,0,0,boundary
62,1.75,-0.75,,998.088,0,-14923.4,,0,0,,0,0,boundary
63,2.25,-0.75,,999.103,0,-7017.84,,0,0,,0,0,boundary
64,2.75,-0.75,,999.69,0,-2428.44,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.51,0,3972.17,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.57,0,12411.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.18,0,17212,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.01,0,23859.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.03,0,32021.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.41,0,35053.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.97,0,39578.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45910,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.97,0,47740.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.15,0,49153.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.56,0,52490.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.72,0,53779.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53686,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.8,0,54482.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.91,0,55384.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.95,0,55728.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.03,0,56384.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57290.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.24,0,58094.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.29,0,58446.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.41,0,59455.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.51,0,60271.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.49,0,60092.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.54,0,60532.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.44,0,59713.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.24,0,58096.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57339.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55466.9,,0,0,,0,0,boundary
