h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55441,117660,0.5,480

t,13.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.18,0,41298.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42744.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43333.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43712.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.55,0,44251.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.63,0,44960.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45654.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45933.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.76,0,46028.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46594.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47459.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47887.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006,0,47923.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48244.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48325.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48239.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.12,0,48915.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50347.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51939.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53312.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54897.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.91,0,55354,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.72,0,53792.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51260.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50555.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51770.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53073.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53182.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52754.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.54,0,52343.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.5,0,52041.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51855.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51621.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51393.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50632.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49691.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48899.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48143.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47280.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46623.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46554,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46161,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45068.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44418.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43795,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42894.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42763.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.37,0,42788.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42307.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.25,0,41849.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41683.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.21,0,41547.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41612.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41646.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.13,0,40877,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.02,0,39966.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,46009.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.9,0,47170.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.97,0,47708.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006,0,47923.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.07,0,48476.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.18,0,49431.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.29,0,50264.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.33,0,50645.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.33,0,50603.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.36,0,50839.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.45,0,51635.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.5,0,52027.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52204.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.57,0,52612.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.58,0,52648.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.58,0,52633.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.68,0,53518,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.86,0,54954.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.02,0,56286.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.15,0,57352.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.33,0,58795.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.48,0,60057.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.38,0,59246,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.05,0,56531.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.88,0,55110.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.98,0,55960.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57292.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.2,0,57743.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.18,0,57599.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57358.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.13,0,57191.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.09,0,56848.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.05,0,56476,,0,0,,0,0,boundary
89,15.25,-0.75,,1007,0,56071,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.92,0,55450.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.83,0,54697.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54031.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.66,0,53298.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52475.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.48,0,51843.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.48,0,51835.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.45,0,51582.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.32,0,50559.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.26,0,50025,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.19,0,49476,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.08,0,48597.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.07,0,48517,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.05,0,48341.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.99,0,47840.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.96,0,47579.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.94,0,47450.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.9,0,47125.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.9,0,47158.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.89,0,47061.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.81,0,46434.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.68,0,45320.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.35,0,50802.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.44,0,51558,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.52,0,52151.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.54,0,52314,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.57,0,52548,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.68,0,53524.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.87,0,55018.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.98,0,55976.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.05,0,56489.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.09,0,56866.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.17,0,57456.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.23,0,58014.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.26,0,58235.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.3,0,58541.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.35,0,58990.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.41,0,59497.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.54,0,60531.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.78,0,62476.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.91,0,63562.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.94,0,63794.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.05,0,64720.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.17,0,65725.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.1,0,65126.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.74,0,62161.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.52,0,60337.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.57,0,60812,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.67,0,61616.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.71,0,61908.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.72,0,62014.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.74,0,62180,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.75,0,62259,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.74,0,62137.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.65,0,61455,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.56,0,60716.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.55,0,60588.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.51,0,60280.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.45,0,59824.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.38,0,59200.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.27,0,58337.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.19,0,57661.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.15,0,57335,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.08,0,56756.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007,0,56089.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.96,0,55795.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.87,0,55041.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.76,0,54125.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.73,0,53856.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.67,0,53401,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.61,0,52880,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.6,0,52807.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.51,0,52100.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.41,0,51253.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.39,0,51129.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.35,0,50816.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.34,0,50721.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.27,0,50144.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.91,0,39124.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.42,0,35189.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.92,0,31123,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.37,0,26749.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.87,0,22692.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.35,0,18604,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.63,0,12890.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.89,0,6979.55,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.89,0,6981.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.79,0,6198.19,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.76,0,5954.05,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.71,0,5556.63,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.83,0,38444.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.32,0,34371,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.84,0,30497.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.33,0,26369,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.83,0,22377.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.34,0,18511,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.69,0,13301.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.84,0,6615.57,,0,0,,0,0,boundary
196,-0.75,4.25,,999.9,0,-781.083,,0,0,,0,0,boundary
