h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39341.8,1.22697e+06,0.5,480

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017,0,140449,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.94,0,139856,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.92,0,139739,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.8,0,138667,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.68,0,137677,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.57,0,136706,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.42,0,135408,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.24,0,133814,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.03,0,132019,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.79,0,129969,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.53,0,127690,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.25,0,125311,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.95,0,122729,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.64,0,120059,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.31,0,117275,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.97,0,114333,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.61,0,111249,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.23,0,108015,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.82,0,104599,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.39,0,100947,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.93,0,97067.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.44,0,92958.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.94,0,88719.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.4,0,84240,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.83,0,79483.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.31,0,75153.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.82,0,71044.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.33,0,67008,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.95,0,63915.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.71,0,61911.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.43,0,59625.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.16,0,57397,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.17,0,57481.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.17,0,57494.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.88,0,55122.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52543.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49453,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44208.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.89,0,38924.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34236.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.75,0,29789.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.27,0,25933.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.83,0,22392.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.17,0,25112,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.6,0,28549.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28516.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.33,0,26409.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.09,0,24511.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.78,0,21999.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.06,0,24198.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36698.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.39,0,26863.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.75,0,45909.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.75,0,45909.4,,0,0,,0,0,boundary
54,25.75,-0.25,,997.178,0,-21958.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.35,0,50784.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.87,0,148026,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.85,0,147814,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.88,0,148059,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.75,0,146965,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.62,0,145808,,0,0,,0,0,boundary
