h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55482.1,17401.7,0.5,480

t,11.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36451.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36591.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37127.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37382,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37648.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37824.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37920.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38308.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39048.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39566.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39128.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39112.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39484.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39281.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38781.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38508.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38420.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38677.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38728.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38419.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39233.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40730.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40558.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39968.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40326.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40853,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40050.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39011.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39523.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41259.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43307.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44704.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45566.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46168.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46698.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47308.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48278.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49604.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.3,0,50392.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50936.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51805,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52571.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.63,0,53105.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53809.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54679.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55170,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55698.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.04,0,56463.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.11,0,57025.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.18,0,57544.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57468.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56926.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57085,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.16,0,57414.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.15,0,57370.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.15,0,57344.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41065.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41213.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.15,0,41044,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41240.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42072.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.36,0,42710.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.33,0,42505.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.34,0,42593.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.45,0,43505.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.57,0,44458.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43962.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43870.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44456.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.52,0,44030.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43829.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.44,0,43407.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.46,0,43529.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44246.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.59,0,44651.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44868.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46213.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48398.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49618.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49187.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48900.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.83,0,46558.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.44,0,43385.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.25,0,41856.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.38,0,42902.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45417,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47549.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,48992.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.28,0,50193.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50997.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.47,0,51805.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.59,0,52743.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53934.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55058.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.96,0,55761.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.04,0,56455.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.13,0,57184.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.19,0,57652.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.22,0,57900.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.28,0,58400.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.35,0,59004.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.44,0,59690.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.5,0,60222.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.56,0,60685.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.56,0,60729.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.54,0,60527,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.5,0,60212.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.52,0,60356.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.59,0,60929.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.63,0,61244.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.58,0,60873.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.58,0,60840.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.84,0,46607.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46049.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.54,0,44209,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.51,0,44001,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.72,0,45680,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.98,0,47806,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.06,0,48438.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.06,0,48401.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.18,0,49401.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.29,0,50282.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.27,0,50128.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.35,0,50793.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.56,0,52538.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.56,0,52468.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.42,0,51339.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.46,0,51664.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.65,0,53210.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.87,0,55024.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.91,0,55335.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.95,0,55669.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.19,0,57645.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.52,0,60339.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.82,0,62838.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.88,0,63315.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.33,0,58774.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.58,0,52688.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.01,0,48062.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.91,0,47188.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.08,0,48605.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.45,0,51623.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.6,0,52861.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.76,0,54124.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.94,0,55591.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.08,0,56791.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.19,0,57628.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.29,0,58485.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.41,0,59482.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.53,0,60429.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.64,0,61319.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.75,0,62226.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.83,0,62918.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.88,0,63317.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.9,0,63511.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.92,0,63672.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.94,0,63830.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.97,0,64070,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.03,0,64522.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.09,0,65046.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.13,0,65380.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.1,0,65169.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.11,0,65182.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.16,0,65655.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.23,0,66240.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.25,0,66358.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.18,0,65756.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.19,0,65895,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.21,0,33428.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.76,0,29822.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.38,0,26795.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.14,0,24910.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.76,0,21827.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.19,0,17281,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.42,0,11160.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.23,0,1798.61,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.47,0,3675.48,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.32,0,2505.45,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.4,0,3114.65,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.14,0,32899.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.7,0,29381.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.37,0,26738.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.21,0,25421.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.88,0,22777.8,,0,0,,0,0,boundary
