h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41541.1,157558,0.5,480

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83274.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.47,0,84766.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.82,0,87686.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.83,0,87783.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.37,0,83954.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81692.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.99,0,80785.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.9,0,80044.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.8,0,79246.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.62,0,77736.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.42,0,76035.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.23,0,74445.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.96,0,72247.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.64,0,69603,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.2,0,65942,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.55,0,60634,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55511.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54319.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.84,0,54776.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.87,0,55030.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54877.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.95,0,55653.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55876.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52038.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48970.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,47001.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47603.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48867.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48179,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45979,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43913.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42482.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41354.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40192,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,38992.4,,0,0,,0,0,boundary
