h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53706.3,180692,0.5,480

t,9.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.66,0,45143.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46180.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46130.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45717.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.69,0,45414.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.73,0,45731.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46568.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47289,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47285.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47527.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.96,0,47609.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47865.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49455.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49590.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47395.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46174.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46101.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45281.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44970.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45461.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45330.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45126,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45185,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44713.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43115,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42655.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44634,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46866.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47610.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47793.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48253.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49211.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49734.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50210.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50491,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50406.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50288.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50308,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50188,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50158.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50157.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.25,0,50012.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49668.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49251.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48912,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48741.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48422.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48000.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.97,0,47730,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47638,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.96,0,47652.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.96,0,47641.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.97,0,47666,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.01,0,48006.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.03,0,48168,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.96,0,47597.2,,0,0,,0,0,boundary
