h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53809.9,120077,0.5,480

t,12.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.71,0,37490.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37714.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37718.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37839.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38645.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39443.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40018.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40135.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39892.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39907.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40142.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40089.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39467.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39100.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39880,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40704.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40257.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39637.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40624.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42014.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42567.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43192.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44868.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47114.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48463.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47818.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45453.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43782.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44900.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47161.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48957.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49690.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50399.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51138.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51763.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52616.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.69,0,53590.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.79,0,54385.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.87,0,55069.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.98,0,55933.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.08,0,56735.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.17,0,57483.3,,0,0,,0,0,boundary
