h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54077.6,51441.5,0.5,480

t,12.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34766.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,0,35200,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35799.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36079.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36788.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37171.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37256.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37608,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38189.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38369.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38142.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38356.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38478,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39306.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39459,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38767.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39269,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,40001,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40267.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40837.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41264.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41349.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42195.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43995.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46350.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45861.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42087.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39386.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41071.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43544.4,,0,0,,0,0,boundary
