h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53592.4,91959.3,0.5,480

t,11.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.28,0,42061.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41465.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41693.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41891.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41920.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41938.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41970.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42213.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42231,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41963.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41902.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,41998.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40648.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39696.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40418.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39346.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.76,0,37870.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37435.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.71,0,37456.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37099.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36578.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.61,0,36690.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38359.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38525.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37263.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35785.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35060.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36025.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37937.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39470.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41015.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42739.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44206.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44866.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45580.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46876.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47980.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48451.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49403.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50538.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51437,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52428.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53591,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54885.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55742.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.95,0,55727.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56711.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.28,0,58404.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.28,0,58435.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.01,0,56158.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.82,0,54665.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.86,0,54918.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.97,0,55851.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.05,0,56522.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.86,0,54996,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.66,0,53332.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.87,0,46860.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.7,0,45532.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44844.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.65,0,45063,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.74,0,45795.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.83,0,46527.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.8,0,46305.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45982.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.77,0,46059.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45717.5,,0,0,,0,0,boundary
