h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54578,137265,0.5,480

t,16.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51613.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51075,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.44,0,51494,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.48,0,51875.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52249.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52561.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52409.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.56,0,52486.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52941.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53333,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53691.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53321.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52881.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52713.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52334.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52518.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53176.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53698.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.68,0,53454.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.53,0,52226.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50724.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49671.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49325.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49401.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49378.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49166.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49124.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49044,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48512.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48076.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47873.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47824.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47763.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47649.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47414.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47131.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46775.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46414,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46027.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45829.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45639.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45342.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.66,0,45141.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45098.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45102.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45056.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44976.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44875,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44749.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44647.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.59,0,44628.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.6,0,44664.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44779.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44787.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44528.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44087.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.97,0,55888.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.89,0,55182.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.93,0,55528.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.98,0,55961.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.03,0,56309,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56807.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56778.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.03,0,56318.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.05,0,56500.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.09,0,56859.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.11,0,56973.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.07,0,56685.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56283,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,56058,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.98,0,55929.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.04,0,56399.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.16,0,57412.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.25,0,58164.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.21,0,57846,,0,0,,0,0,boundary
