h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53470,147927,0.5,480

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.64,0,45026.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46778.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.88,0,46955,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46699.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46249.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46330.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46759.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47484.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,49033.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50179.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50489.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51132.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51597,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50710.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49683.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48757.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48759.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,48989.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48654.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47373.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46714.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46508.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46086.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45822.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46532.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48368.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50747.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53092.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.7,0,53645,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54242.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.91,0,55335.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.99,0,56038.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.02,0,56270.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007,0,56108.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.95,0,55678.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.85,0,54879.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54284.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53758.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53093,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52262.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51302.5,,0,0,,0,0,boundary
