h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36527.4,516769,0.5,480

t,5.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.51,0,68495.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.84,0,79571.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.49,0,84952.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.37,0,75637,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.83,0,62925.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.32,0,58719.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.6,0,61013.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.83,0,62885.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.95,0,63883.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.91,0,63530.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.84,0,62972.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.17,0,65721,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.67,0,69847,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.08,0,73236.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.3,0,75042.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.49,0,76591.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.91,0,80138.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.46,0,84676.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.76,0,87194.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.8,0,87595,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.01,0,89272.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.37,0,92331.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.42,0,92742.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.83,0,87792.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.03,0,81151.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.62,0,77716.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.43,0,76144.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.07,0,73166.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.35,0,67196.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.08,0,56797,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44801.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37153.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37168.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.03,0,40110.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37988,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.93,0,31198.8,,0,0,,0,0,boundary
